# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0912  0.0084  0.0069 2000000
0.150   0.0958  0.0095  0.0171 2000000
0.250   0.0739  0.0056  0.0105 2000000
0.350   0.0414  0.0017  0.0052 2000000
0.450   0.0235  0.0006  0.0038 2000000
0.550   0.0106  0.0001  0.0039 2000000
0.650   0.0029  0.0000  0.0017 2000000
0.750   0.0032  0.0000  0.0011 2000000
0.850   0.0004  0.0000  0.0013 2000000
0.950   0.0004  0.0000  0.0018 2000000
1.050  -0.0003  0.0000  0.0008 2000000
1.150   0.0001  0.0000  0.0004 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0932  0.0087  0.0053 4000000
0.150   0.0919  0.0086  0.0127 4000000
0.250   0.0700  0.0050  0.0084 4000000
0.350   0.0427  0.0018  0.0039 4000000
0.450   0.0239  0.0006  0.0027 4000000
0.550   0.0111  0.0001  0.0028 4000000
0.650   0.0034  0.0000  0.0014 4000000
0.750   0.0032  0.0000  0.0008 4000000
0.850  -0.0002  0.0000  0.0011 4000000
0.950   0.0001  0.0000  0.0013 4000000
1.050  -0.0005  0.0000  0.0006 4000000
1.150  -0.0002  0.0000  0.0004 4000000
1.250  -0.0003  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0942  0.0089  0.0045 6000000
0.150   0.0900  0.0082  0.0107 6000000
0.250   0.0679  0.0047  0.0075 6000000
0.350   0.0430  0.0019  0.0032 6000000
0.450   0.0245  0.0006  0.0024 6000000
0.550   0.0115  0.0001  0.0024 6000000
0.650   0.0036  0.0000  0.0012 6000000
0.750   0.0031  0.0000  0.0007 6000000
0.850  -0.0004  0.0000  0.0009 6000000
0.950  -0.0001  0.0000  0.0011 6000000
1.050  -0.0006  0.0000  0.0005 6000000
1.150  -0.0004  0.0000  0.0004 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0945  0.0089  0.0040 8000000
0.150   0.0888  0.0080  0.0095 8000000
0.250   0.0670  0.0045  0.0067 8000000
0.350   0.0430  0.0019  0.0028 8000000
