# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122561 -----------------
#dely    BF
0.050 -0.0071 -0.0012
0.150  0.0427  0.0071
0.250  0.0082  0.0015
0.350  0.1444  0.0237
0.450  0.1078  0.0241
0.550  0.1766  0.0490
0.650  0.2429  0.0557
0.750  0.0564  0.0178
0.850  0.2132  0.0533
0.950  0.0867  0.0434
1.050  0.1475  0.0603
1.150  0.0005  0.0003
1.250  0.0057  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
