# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144039 -----------------
#dely    BF
0.050  0.1131  0.0007
0.150  0.1173  0.0008
0.250  0.1371  0.0010
0.350  0.1450  0.0011
0.450  0.1194  0.0009
0.550  0.1335  0.0011
0.650  0.1228  0.0011
0.750  0.0899  0.0009
0.850  0.0993  0.0010
0.950  0.0868  0.0010
1.050  0.0766  0.0010
1.150  0.0692  0.0010
1.250  0.0465  0.0008
1.350  0.0394  0.0008
1.450  0.0208  0.0005
1.550  0.0126  0.0004
1.650  0.0078  0.0003
1.750  0.0035  0.0003
