# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219426 -----------------
#dely    BF
0.050  0.2857  0.0025
0.150  0.2588  0.0023
0.250  0.2526  0.0024
0.350  0.2222  0.0022
0.450  0.2224  0.0023
0.550  0.2049  0.0023
0.650  0.1784  0.0021
0.750  0.1440  0.0018
0.850  0.1141  0.0016
0.950  0.0879  0.0013
1.050  0.0725  0.0012
1.150  0.0496  0.0009
1.250  0.0395  0.0009
1.350  0.0293  0.0008
1.450  0.0172  0.0005
1.550  0.0115  0.0005
1.650  0.0039  0.0003
1.750 -0.0002 -0.0000
