# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129722 -----------------
#dely    BF
0.050  0.1677  0.0002
0.150  0.1614  0.0002
0.250  0.1469  0.0002
0.350  0.1359  0.0002
0.450  0.1239  0.0002
0.550  0.1120  0.0002
0.650  0.0977  0.0002
0.750  0.0835  0.0002
0.850  0.0685  0.0001
0.950  0.0567  0.0001
1.050  0.0453  0.0001
1.150  0.0348  0.0001
1.250  0.0249  0.0001
1.350  0.0179  0.0001
1.450  0.0113  0.0001
1.550  0.0064  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
