# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281533 -----------------
#dely    BF
0.050  0.4457  0.0028
0.150  0.4224  0.0027
0.250  0.3859  0.0026
0.350  0.3459  0.0024
0.450  0.2855  0.0021
0.550  0.2293  0.0019
0.650  0.1879  0.0016
0.750  0.1444  0.0014
0.850  0.1226  0.0013
0.950  0.0866  0.0010
1.050  0.0609  0.0008
1.150  0.0304  0.0005
1.250  0.0256  0.0005
1.350  0.0232  0.0005
1.450  0.0110  0.0003
1.550  0.0037  0.0001
1.650  0.0026  0.0001
1.750  0.0018  0.0001
