# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.175725 -----------------
#dely    BF
0.050  0.2074  0.0015
0.150  0.1917  0.0014
0.250  0.1795  0.0014
0.350  0.1911  0.0016
0.450  0.1658  0.0015
0.550  0.1543  0.0015
0.650  0.1490  0.0015
0.750  0.1105  0.0013
0.850  0.0884  0.0011
0.950  0.1061  0.0015
1.050  0.0844  0.0014
1.150  0.0596  0.0011
1.250  0.0206  0.0005
1.350  0.0161  0.0004
1.450  0.0212  0.0007
1.550  0.0078  0.0004
1.650  0.0036  0.0003
1.750  0.0002  0.0001
