# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332784 -----------------
#dely    BF
0.050  0.5158  0.0005
0.150  0.4798  0.0005
0.250  0.4313  0.0005
0.350  0.3881  0.0005
0.450  0.3349  0.0004
0.550  0.2826  0.0004
0.650  0.2365  0.0003
0.750  0.1890  0.0003
0.850  0.1473  0.0002
0.950  0.1114  0.0002
1.050  0.0816  0.0002
1.150  0.0559  0.0001
1.250  0.0342  0.0001
1.350  0.0213  0.0001
1.450  0.0115  0.0000
1.550  0.0051  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
