# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257436 -----------------
#dely    BF
0.050  0.3036  0.0010
0.150  0.2810  0.0009
0.250  0.2608  0.0009
0.350  0.2570  0.0009
0.450  0.2287  0.0009
0.550  0.2018  0.0008
0.650  0.1954  0.0008
0.750  0.1717  0.0008
0.850  0.1495  0.0008
0.950  0.1229  0.0007
1.050  0.1059  0.0006
1.150  0.0867  0.0006
1.250  0.0705  0.0005
1.350  0.0525  0.0005
1.450  0.0390  0.0004
1.550  0.0276  0.0004
1.650  0.0145  0.0002
1.750  0.0053  0.0002
