0.0190526 0.559453 -0.448601 0.985537 -14.7093 -3.98943 -0.570616 1.7256 1.13578 0.907581 0.74419 0.367533 
-0.251147 0.808868 -1.72686 -0.559453 -20.3358 -4.42445 -8.57257 1.17134 -1.21654 -1.36221 -1.13783 0.30876 
-1.45319 0.129904 1.4428 1.6264 22.5869 3.51493 -2.9348 2.5212 1.27472 0.985881 -0.222974 -0.0746162 
-0.310037 -0.316965 1.07907 -1.36312 -12.7886 5.48565 4.35049 3.21968 -1.697 -0.558748 -0.383027 -0.205839 
-1.70954 -1.43587 -0.912791 0.781155 31.9088 3.97362 -4.48295 -4.86477 1.87103 0.645547 0.547026 0.0406137 
-1.58829 0.798476 1.22456 -0.933576 24.6632 8.92216 -3.11258 -1.31644 3.16406 -0.733535 -0.532747 -0.01746 
-0.358535 0.573309 0.784619 -1.11025 -16.3259 4.46721 2.07928 2.83549 1.2012 -1.45823 0.428242 0.0889697 
-1.00632 -1.32502 1.63332 -1.24188 0.455365 8.77979 1.01449 1.5944 -3.08363 -0.869007 -0.528989 -0.0810611 
1.65065 1.43587 -1.09985 -1.05482 -13.4913 2.57957 0.394538 -2.64591 4.53801 0.343199 -0.725011 0.416472 
-0.240755 -1.39777 0.0917987 0.372391 3.63875 -5.40285 2.73239 -0.535219 -3.06824 -0.979785 1.02058 -0.0249862 
1.32848 -1.37698 1.5779 -1.00632 -9.05567 3.21942 0.895197 -4.13232 -1.88966 -0.746102 -0.803245 -0.275823 
-0.947432 1.42894 -0.361999 -1.69221 -3.1785 14.0718 1.90739 3.38287 -2.07871 0.641673 0.681055 0.368794 
0.680696 -0.410496 1.23149 0.597558 2.20439 -8.29423 0.0261086 0.48243 -0.913884 0.259763 -1.09717 -0.339334 
1.51901 0.00866026 -0.47285 0.701481 -2.66894 -1.90133 -3.02393 -2.40258 0.715998 0.9874 -0.139973 -0.0336014 
-0.0121244 0.902399 -1.26267 -1.10332 -30.5253 4.07215 -3.61813 -1.5938 1.91794 -0.263505 -0.413044 0.87201 
-1.31463 -0.33775 0.923184 -0.386248 30.8011 2.55115 0.201866 0.733609 1.32931 -0.885787 0.144658 -0.427453 
0.576773 0.0225167 -0.109119 -1.20031 -10.6621 3.51418 6.88983 0.722966 2.24766 -0.233205 0.0706987 -0.310559 
-1.43933 0.206114 -0.0259808 -0.614878 31.3762 4.09472 -0.963064 -0.987763 3.56955 -0.99159 -0.438919 0.0180952 
0.521348 0.438209 0.687625 0.382783 0.522921 -4.80416 2.44316 -0.296451 1.92247 0.576802 -0.621133 0.206539 
0.452065 1.32502 1.49822 0.632199 -2.06189 -5.43485 0.526711 0.147077 -0.061683 -0.0473473 -0.253537 0.0663883 
-0.00173205 1.21763 -0.833117 -0.434745 -15.1349 -4.95141 -0.0177442 1.72677 1.38598 -0.965183 0.14861 0.144621 
0.926648 0.895471 -0.479778 -1.27652 -29.1109 6.77246 1.11631 -1.0152 2.6583 0.208354 -0.159607 0.0753422 
-1.69568 -0.583701 -0.0606218 0.292717 43.0976 2.81944 -1.73997 -2.10215 3.27929 0.710128 0.259044 -0.274983 
-0.72573 -1.4428 -1.65757 0.514419 -4.10289 -5.51521 -5.91826 2.54677 -4.9565 -0.975094 0.232258 0.0412395 
-0.27886 -0.874686 -1.69221 -1.23842 -28.7445 4.92043 -5.37705 0.435538 -3.53056 -0.639483 -0.644682 0.0510241 
-1.37005 -1.47744 0.763835 -1.70954 13.2912 17.0067 2.03008 -0.910013 -3.6712 0.545298 0.200745 0.116039 
0.41396 0.673768 1.31463 -0.663376 -14.6912 -1.78588 2.00559 -0.597996 3.72427 -0.922103 -0.0808321 0.16922 
-0.168009 1.18299 -1.32848 -0.410496 -15.3905 -4.73231 -5.07514 0.52003 -0.333649 -1.08773 -0.663626 0.426331 
-1.47051 -1.05136 -0.122976 0.0398372 49.1601 -1.61921 -0.0982712 -2.22452 0.260044 0.376268 0.0811414 -0.0762592 
0.0155885 0.192258 0.791548 -0.659912 -18.3051 -1.71466 2.393 2.64537 2.69639 -0.947791 -1.20991 -0.0286302 
1.713 -1.56751 0.576773 -1.61254 -2.42041 11.1111 3.47571 -6.25139 -4.80175 0.758849 -0.364229 0.0713243 
-0.327358 -1.37005 0.54906 -1.03057 -14.1285 4.91261 0.630268 0.346647 -4.98346 -1.32015 -0.25427 0.0420463 
0.704945 0.892007 -0.517883 -0.892007 -17.6678 1.83345 0.970146 -1.4885 1.47468 -0.336575 -0.108687 0.0852068 
1.31116 0.795012 -0.403568 -1.16567 0.0744566 6.44744 1.22614 -4.7034 0.477918 0.0614386 -0.217888 0.307918 
-0.902399 0.964753 -0.213042 0.136832 15.6072 -4.96432 2.73212 4.99087 2.47545 -0.643036 0.332356 0.0394178 
0.93704 0.0294449 1.41162 -0.853901 -17.0119 1.71122 0.660222 -0.173422 1.08856 -0.649524 -0.311126 -0.549096 
1.50169 -0.521348 1.60908 1.48783 -1.16244 -2.38899 2.96147 -1.2172 2.10117 1.10386 -0.355137 -0.347182 
-0.268468 1.72339 -0.500563 -0.59063 -15.4903 -0.713002 -0.161156 1.06681 -0.156348 -0.947321 -0.196467 0.451886 
-0.80194 -1.38391 -1.55365 -1.70261 -17.0658 11.1448 -2.04248 0.720721 -5.13442 0.26403 0.156606 0.341837 
0.14376 0.999394 -1.53287 -0.47285 -22.4159 -4.23094 -5.80349 0.618511 -0.650559 -0.770674 -0.525341 0.172909 
0.0917987 -0.313501 -0.611414 -1.66797 -35.5772 10.5622 0.714413 0.92866 -0.60812 0.682206 0.231831 0.143365 
-0.95436 0.597558 -1.30423 -0.95436 -8.82704 3.67854 -2.69737 2.52448 2.43476 -1.3809 0.775458 -0.0429433 
0.181865 0.95436 -0.410496 -1.28691 -12.7117 3.53847 4.99805 0.822393 0.909218 -0.159043 0.329501 0.10894 
0.538668 0.448601 1.3077 -0.393176 -8.12032 -3.50072 2.15739 0.213003 3.00743 -0.265179 -0.877818 0.103282 
0.694553 -0.47285 -0.0779423 0.213042 -1.36472 -5.17095 1.88483 -1.67263 0.97965 0.0274046 0.125769 -0.325834 
1.1241 -1.23149 1.68182 -0.736122 -8.05346 -0.286372 0.463365 -4.33507 -0.484519 -1.40673 -0.508429 -0.275729 
-1.02364 0.296181 -1.18646 -1.58136 -10.2622 11.3353 -1.03536 3.39115 0.79971 -0.162069 1.15967 -0.0420592 
0.555989 0.116047 0.500563 -0.66684 -14.9521 0.868713 2.46045 0.423792 1.26166 -0.737707 -0.249408 -0.355155 
-0.285789 1.31809 -0.555989 0.306573 -1.74283 -5.89188 2.98048 2.88765 2.23526 -0.339961 0.807458 0.248505 
-0.434745 0.164545 0.732658 1.10678 -2.6556 -1.59248 -1.49074 2.21508 -1.58257 0.65509 -0.113079 0.31179 
-0.659912 -0.154153 0.517883 -0.552524 0.566819 1.26842 -2.61096 1.6946 -1.04342 -1.34805 -0.730151 0.190949 
1.21763 -1.07907 -0.0155885 -0.625271 2.6249 -0.0460358 2.9898 -6.08609 1.83646 -0.893322 0.549429 -0.232434 
-0.857366 -1.55019 1.13796 0.133368 30.6856 -3.39304 5.84362 1.27077 -3.53029 -0.802267 0.648152 -0.0385459 
1.25574 -1.18646 -1.62293 -1.01325 -15.1199 1.6161 -2.96319 -4.13723 -1.72899 -0.427646 -1.06419 -0.245208 
-0.93704 0.306573 0.0814064 -0.555989 13.4917 0.715804 1.65983 2.13562 1.97579 -1.74747 0.465911 -0.11282 
-0.521348 -0.930112 0.465922 -0.788084 2.91972 0.323988 3.00228 1.56182 -2.0533 -1.87701 -0.123041 -0.327274 
-0.943968 -0.0640859 -0.0814064 1.43587 19.3567 2.56486 2.58468 3.34692 -0.597288 0.606096 0.678877 0.0542891 
1.00286 0.171473 -1.69914 1.56751 -32.9051 -3.41053 -5.85148 0.491509 2.0986 0.674719 -0.0591564 0.065289 
0.372391 0.656448 -1.04096 -0.580237 -19.7873 -4.54579 -1.16655 0.0951408 3.18506 -0.908961 -0.256099 0.0581029 
1.2107 -1.40469 -1.36312 -0.0363731 -1.01364 -6.51921 -2.98111 -6.01102 -1.05151 -0.778751 0.70346 -0.331514 
1.27652 -1.27652 -1.713 1.66797 -22.1908 -3.1054 -4.07525 -0.934149 -2.4606 0.644865 0.246093 -0.390416 
1.22802 0.510955 -0.982073 1.17606 -13.9843 -1.71026 -4.47053 -1.1354 0.83225 0.766403 0.863374 -0.315054 
-0.351606 0.99593 -0.729194 1.39777 -16.0237 -2.21134 -5.55659 1.6747 -0.949194 0.379207 0.0732451 0.73557 
-0.528276 -1.36659 -1.62986 0.510955 -5.28 -8.48173 -4.22586 1.85573 -3.10725 -0.482648 0.0597336 0.0689558 
0.00519616 -0.715337 -0.0433013 -1.55365 -27.772 9.01637 4.37365 1.84412 -0.946481 0.345972 0.342292 -0.112991 
1.2211 1.37005 -0.892007 1.34234 -6.58775 -2.1662 -2.91716 -2.14336 0.373017 1.32507 0.871596 0.338703 
1.50515 0.0987269 1.19338 -1.05828 -17.6099 4.62989 1.26194 -0.637772 2.691 0.089167 -1.47453 -0.0239702 
-0.150688 1.54326 1.64025 -1.12064 -14.7388 2.91019 3.70065 2.55061 -0.325854 -1.21066 -0.212028 -0.0362898 
0.767299 -1.71646 -1.57443 0.72573 -8.94265 -9.21612 -0.734574 -3.29214 -1.67859 1.1526 -0.517083 0.637091 
-1.08253 1.08946 -0.898935 -1.3943 -3.82856 12.1335 -4.40622 -0.41093 -0.221657 0.227428 -0.369264 0.740882 
1.33195 1.69221 -0.795012 0.521348 -5.96251 -4.92143 -0.920816 -1.08906 1.08143 0.61634 0.235682 -0.015488 
0.978609 -1.11717 0.462458 1.01671 -1.81057 -4.34094 3.01867 -0.355981 -1.37309 1.25972 -0.139122 -0.201712 
-0.0952628 1.09292 -1.32156 1.32156 -9.87629 -6.55239 2.62985 3.70516 0.945612 0.849894 0.730713 0.257122 
-0.746514 -0.614878 0.555989 -0.642591 -0.635405 1.95429 0.946376 2.94743 -0.824311 -1.03954 -0.526338 -0.25096 
-0.999394 -1.38737 1.08253 1.40469 16.0255 0.125163 0.20153 1.84025 -3.85363 -0.201901 0.988764 -0.256059 
-1.23495 1.42201 -0.514419 0.226899 31.4446 -1.28683 -0.894547 0.510229 1.2677 0.0642735 0.194427 0.283711 
-1.31116 1.56404 1.37005 1.68875 23.2488 3.51274 -2.50045 1.6201 0.457341 0.752468 -0.10561 0.388681 
-1.55365 1.45666 0.753442 -1.67143 19.2137 17.7511 -0.167387 0.781378 -0.351208 1.54838 -0.355193 0.234735 
-0.296181 -1.47398 1.50515 0.80194 -3.76327 -2.27531 -0.529038 -0.148408 -4.80021 -0.0166976 -0.398138 0.399892 
-0.192258 -1.72339 0.542132 1.4809 6.1476 -2.25053 3.65372 -2.1984 -3.90693 0.0326003 0.328019 0.375869 
1.16221 -1.62986 -1.11025 -0.313501 -0.282394 -4.85247 -2.24581 -5.81324 -2.87893 -0.769774 0.0498919 -0.020984 
0.39664 -1.18992 0.670304 1.73032 5.43724 -3.44962 4.76504 -2.55552 -2.37587 1.12018 -0.408374 0.330594 
-0.611414 0.898935 0.486707 0.846973 13.6682 -1.88779 1.29232 2.42192 -1.11077 0.458234 -0.356358 0.593668 
-0.871222 -0.632199 0.382783 1.16567 25.197 -0.244082 3.47183 1.78884 -1.94035 -0.155907 0.870438 -0.22257 
1.68182 1.2211 -0.791548 0.0814064 0.220243 -5.73312 -2.25597 -4.86996 3.96857 -0.14502 0.371444 0.293364 
1.11371 0.535204 -0.00866026 -1.33541 -15.4515 7.41695 3.7701 -2.51099 2.95613 0.744756 -0.111764 0.239474 
-0.161081 1.16221 1.0375 1.04789 0.00140009 -4.84167 4.47718 4.20818 -0.765348 0.210632 -0.168053 -0.0496128 
-0.898935 -1.46358 -1.66797 -0.0536936 -2.94644 -3.4647 -6.16461 0.130387 -1.99452 -1.4794 0.379034 0.0210806 
0.219971 0.0744782 -0.576773 -1.52594 -36.2548 8.86178 1.24727 1.12962 1.41953 0.208911 0.65597 0.00928047 
-0.0917987 -0.528276 1.58136 -0.465922 1.30011 -4.80733 2.38033 0.369755 0.471918 -1.52795 -0.16322 -0.0680848 
0.251147 0.382783 -0.656448 0.323894 -14.445 -6.44471 -0.453109 -0.162018 3.28009 0.259317 0.489254 0.365313 
1.46705 0.0121244 1.11717 -1.46705 -11.1325 10.42 0.603668 -1.16093 -2.01639 0.717655 -0.312569 -0.425036 
1.02711 -0.109119 1.18299 1.69221 0.912495 -1.64289 0.805194 -2.35615 -0.343164 1.4351 -0.266072 0.0857585 
-0.389712 0.950896 -0.54906 0.826189 4.30981 -3.23865 2.68666 2.6753 -0.447134 0.237489 0.865177 0.218318 
-0.282324 -1.3943 -0.507491 0.628735 9.04687 -6.31793 6.22349 -0.667499 -0.306991 -0.146 1.37862 0.264178 
1.58483 -1.05828 -1.04443 1.38045 -14.0967 -2.65019 1.27555 -1.6194 2.12251 1.44585 0.457142 -0.325231 
-1.37352 0.0363731 0.258076 -0.282324 26.372 1.00296 0.371939 1.08625 4.3485 -0.486739 -0.585044 -0.0421392 
-0.798476 -1.00632 1.1726 0.355071 21.1422 -4.72091 2.58192 3.02716 -2.75609 -0.822074 0.577844 -0.385198 
1.70607 1.13449 0.254612 1.64372 8.59605 0.390385 0.322385 -2.24231 -1.27431 1.46532 -0.187218 -0.0201276 
-0.219971 -1.26267 -1.50515 1.04443 -7.16742 -7.78224 0.348372 2.16241 -1.92724 -0.0451781 0.481862 0.0939006 
0.698017 -0.562917 0.715337 -0.569845 3.59904 -2.83146 1.70716 -1.85558 -1.21232 -1.55437 0.0901424 -0.822896 
-1.12064 1.65757 1.54326 -0.500563 18.3718 2.00861 -3.088 1.08968 -0.264649 -1.05152 -0.516685 0.21808 
-1.35966 1.19338 -0.552524 -0.441673 24.7805 2.35209 -4.28795 -0.579769 1.8495 -0.406472 -0.393261 0.234429 
0.313501 0.178401 -1.11717 -1.59522 -25.6973 7.14516 0.826758 0.429266 -0.387635 0.548988 0.667634 -0.00483513 
0.510955 -1.48437 1.29038 0.836581 -1.01638 -5.75422 0.416342 -3.37346 -3.21049 -0.0230558 0.27465 0.0186566 
1.30423 1.11371 -1.25574 0.164545 -1.28352 -7.42112 -1.5174 -1.31039 1.98439 0.394523 0.504699 -0.292227 
-0.895471 0.912791 0.271932 -1.31463 1.52715 10.0089 0.841536 1.31323 -0.0103091 -0.462237 -0.100821 0.474545 
1.43587 -0.663376 1.14142 0.109119 0.983792 -6.90261 1.73326 0.176989 1.16338 0.279221 -0.414442 -0.651409 
-0.687625 1.4428 0.604486 -0.032909 16.6468 -0.624572 1.45036 0.720791 -0.657079 -0.831141 0.019866 0.435089 
-0.867758 -0.673768 1.48437 -0.275396 9.09795 -2.99041 -1.77414 3.37255 -1.84566 -1.72798 -0.326658 -0.479932 
-0.105655 -1.25227 1.17953 -0.521348 -9.93352 -4.4688 3.16066 1.05946 -0.601894 -1.03228 -0.9315 0.106329 
1.42548 -0.618342 0.999394 -1.03403 -8.25387 3.9041 1.75749 -1.48916 -0.536403 -0.493313 -1.13922 -0.518134 
-0.486707 0.368927 -1.54326 -1.33195 -34.6313 5.41777 -3.86897 5.24308 0.3234 -0.52517 -0.279337 0.266141 
-0.722266 1.6264 1.15181 1.70607 6.6412 -0.129806 0.0761627 3.06294 -1.03523 0.288331 -0.246666 0.437005 
0.673768 0.105655 1.39084 0.573309 -16.026 -3.29462 -2.75309 0.359552 -0.385689 -0.084483 -0.155435 -0.345744 
-0.147224 0.704945 -0.462458 -1.67836 -28.9798 10.1288 2.7494 2.18976 0.568146 0.571295 0.905818 0.317008 
0.420889 0.833117 -1.46358 0.361999 -10.8434 -5.65117 -8.19656 -3.13955 -0.909459 -0.103149 0.570152 0.195874 
-0.445137 0.840045 1.44973 -0.982073 -10.0517 3.56263 2.35967 2.64144 0.725546 -1.04364 -0.524124 0.400899 
-1.18646 -0.375855 0.72573 -0.708409 15.0834 4.48619 -0.0701216 2.08623 0.747492 -1.21 -0.36573 -0.258763 
-1.11717 1.64025 0.119512 -0.53174 16.6028 3.17442 -1.87862 0.842848 0.163913 -1.25147 -0.30199 0.332582 
1.02018 -1.04443 -0.299645 -1.09985 -7.43434 1.59783 5.86374 -2.88104 1.28229 -0.40394 0.201479 -0.508027 
1.55711 0.400104 1.01325 0.777691 11.6228 -5.05498 5.7117 0.508221 2.74848 0.370487 0.499477 -0.590841 
-0.18533 0.507491 -1.5779 -0.445137 -24.1419 -4.00163 -4.49539 2.99896 0.590178 -0.811731 -0.517117 0.210087 
0.843509 -0.836581 0.933576 1.60908 -6.01026 -1.992 -0.433113 -0.548968 -3.68268 0.547712 0.0964497 -0.571808 
0.60795 -1.04096 -0.407032 -0.403568 4.47087 -3.60731 4.72849 -3.91322 0.0993532 -0.296072 0.218018 0.051889 
0.652983 0.774227 -1.5294 -1.40469 -35.0237 6.53936 -2.74525 -1.06367 1.10044 -0.0211328 0.512104 0.0290507 
-1.35273 0.102191 0.313501 0.289253 16.6077 0.716679 -1.81039 4.9742 1.73569 0.337521 -0.449645 -0.320032 
1.02364 0.365463 -0.209578 -1.46358 -19.1425 7.47581 6.14082 -0.871124 3.36295 0.635417 0.159109 -0.158103 
-0.989002 1.39777 0.601022 -1.40123 -2.26657 10.664 0.171692 2.70977 -0.635241 -0.300495 -0.015547 0.332158 
-1.48783 -0.59063 0.680696 -1.4428 16.0879 14.7949 -0.189431 0.360683 -0.123295 0.283577 -0.200224 -0.377454 
1.42894 0.313501 -1.086 -0.926648 -29.3574 2.36102 -3.84692 -2.02793 3.8089 -0.0831475 -0.0638053 -0.108519 
-0.06755 0.431281 0.393176 0.528276 3.91885 -5.40001 -0.534966 1.60443 -1.78264 0.722325 -0.444442 0.339682 
1.04789 1.52594 -0.524812 -1.02711 -12.8637 1.97401 4.14232 -0.307562 2.32397 0.186879 -0.497224 0.0792853 
0.72573 0.777691 -1.14489 -1.43241 -31.3184 7.15093 -2.13756 -3.27186 1.23855 0.778537 0.165334 0.420411 
1.2592 0.20265 1.27652 0.646055 -2.33434 -3.37709 0.0747585 -1.13562 1.19313 0.696673 0.0536772 -0.292343 
-1.72686 -0.815796 0.122976 1.30423 25.9422 7.08635 -3.14096 0.0517505 1.84517 1.641 0.21963 -0.349936 
-0.386248 -0.116047 -1.68182 0.476314 -6.17205 -5.79375 -3.75818 4.17151 -2.78383 -0.44184 -0.45501 -0.157185 
0.27886 0.781155 -0.985537 -0.479778 -20.4051 -4.02226 -5.87787 -2.9227 1.55283 -0.851381 -0.111916 0.275196 
-0.431281 0.372391 0.867758 1.65757 3.69524 -2.07257 4.79127 5.22544 -1.63389 0.325673 0.543027 0.0837401 
1.616 -0.795012 -0.569845 -1.28345 -11.4779 5.48198 4.4837 -3.01748 2.8938 0.156675 0.530785 -0.471601 
-0.0744782 -1.18299 0.479778 -0.486707 0.872454 -3.59081 3.14558 -1.42438 -1.56669 -1.20115 -0.0741797 -0.0659252 
0.86083 -1.05482 1.24188 1.50169 -0.938695 -1.83131 0.256182 -1.98189 -3.66327 1.18824 -0.452285 -0.105352 
-0.306573 0.885078 -1.11371 -0.767299 -16.1305 -0.827698 -3.00639 0.24245 1.34865 -0.998688 0.0843023 0.358838 
-1.2592 0.254612 0.559453 -0.611414 23.2604 3.62287 -1.5874 1.21382 1.6354 -0.980959 -0.528302 -0.120853 
-0.0190526 -0.711873 0.916255 -1.54326 -28.331 7.21705 5.59779 2.90634 0.0397708 0.39601 -0.364869 -0.204385 
-0.646055 -0.701481 -0.102191 0.171473 16.9067 -5.55519 3.66781 3.32997 -0.992063 -0.367246 0.136749 -0.157369 
-1.16567 -1.72686 1.00286 1.44626 29.5366 2.59313 2.77421 -0.923474 -3.65415 0.628509 0.049401 0.535712 
0.112583 1.13103 -0.27886 0.0225167 7.63075 -7.27202 5.99656 -0.637012 3.60378 0.409304 -0.495605 0.741259 
-0.808868 0.275396 -0.18533 -0.86083 3.65755 3.11935 3.0604 2.88003 2.20257 -1.29061 0.702266 -0.045788 
-0.99593 -0.268468 0.573309 -1.51901 -3.07268 12.7782 0.853941 3.05359 -1.17267 0.145081 0.0377656 -0.0206998 
-1.70607 -0.386248 0.285789 -0.119512 37.3376 3.45113 -1.11496 -0.221944 4.53492 0.0797377 0.187006 -0.649358 
-0.763835 1.70607 -0.233827 0.417424 15.8597 -2.53282 2.57583 1.63778 1.36826 0.212873 0.283904 0.705186 
1.18992 -0.448601 -0.701481 0.181865 -10.2327 -4.95483 -1.20842 -1.68825 3.03989 0.216343 0.717769 -0.37645 
-1.20031 -1.13103 -0.112583 -0.909327 26.7121 7.30609 2.07821 -2.68875 -0.533466 -1.20213 0.496142 -0.0313609 
-1.55711 -0.407032 -1.10678 0.32043 23.147 0.0723833 -5.83279 1.62792 1.93591 0.471564 0.292674 -0.415382 
1.19685 -1.67836 0.458994 1.07214 10.1461 -2.9789 8.42158 -1.39954 -2.17221 1.34388 -0.491597 0.257896 
0.628735 0.545596 -1.23842 0.282324 -17.2863 -5.96416 -2.32422 -0.260013 2.89081 1.04054 -0.575902 0.423402 
-0.535204 1.50169 0.704945 0.407032 11.8567 -4.15057 1.23641 2.9781 -1.81497 0.0422346 0.168237 0.444259 
-0.303109 1.09639 0.33775 -0.0259808 16.7719 -6.16329 2.22551 -0.424415 -0.377454 -0.675966 -0.607709 0.505073 
-0.164545 0.74305 1.24881 1.70954 -6.64104 -3.55779 -0.634506 3.22816 -2.19718 1.4676 0.220607 0.396544 
-0.00866026 0.791548 -0.81926 0.916255 -12.7963 -8.0289 -1.13009 2.61848 1.18465 -0.263944 1.35291 -0.204943 
0.708409 -0.507491 0.195722 0.566381 12.604 -5.19814 3.94946 0.230177 -3.11839 0.351756 0.0255851 -0.543234 
0.940504 -0.687625 0.528276 0.874686 -7.26414 -4.12135 1.06395 -0.294194 0.567636 0.706995 0.176143 -0.358817 
-1.31809 -1.44626 0.677232 0.375855 33.9848 2.28399 0.739213 -0.451094 -2.93869 -0.0505025 -0.28245 -0.0165395 
-1.3458 -0.777691 -0.840045 -1.30423 6.59692 11.0085 -1.94788 0.454374 0.511322 -0.452711 0.533689 -0.308576 
-1.21763 -0.670304 -1.53979 0.902399 13.4104 -3.65236 -7.16639 2.36945 -0.972622 -0.306434 0.251833 -0.462785 
-1.61947 -0.912791 -0.32043 1.26267 38.8591 4.94835 -1.17083 -2.1727 1.58423 1.30616 0.627971 -0.110741 
1.29038 0.812332 1.55711 -0.497099 -0.68708 -2.01549 2.75901 -1.26336 2.54701 -0.0926652 -0.552567 -0.159406 
0.486707 0.00173205 -0.282324 -1.37352 -22.6859 5.43293 5.8179 -0.561305 3.87404 0.358898 0.720769 0.0301611 
1.10678 0.846973 1.05136 0.857366 -6.01563 -2.47871 0.390508 1.88974 -1.48594 0.94787 -0.755019 -0.416039 
0.168009 -0.0398372 -1.17606 0.174937 -28.6413 -5.94132 -6.51858 0.97719 0.631802 -0.461159 0.495896 -0.225937 
0.469386 -1.25574 1.42548 1.58136 -11.7937 -1.94466 2.4192 1.3583 -5.03348 0.711105 -0.579796 -0.329074 
-0.982073 1.47398 -0.20265 -0.711873 18.1896 2.20554 2.74142 0.713664 1.48196 -1.22568 -0.201368 0.466488 
-1.34927 -0.812332 0.171473 0.20265 33.4835 0.00755406 -1.51712 -0.87699 0.355488 -0.132317 0.266528 -0.262755 
0.919719 -0.559453 -1.65411 1.1241 -13.656 -4.82111 -7.16828 -1.72078 -1.80939 0.484288 0.149207 -0.3349 
1.55365 -1.43241 0.694553 -1.38045 -7.3248 7.57918 4.26658 -3.30054 -2.14158 0.542088 -0.6704 -0.16331 
-1.4809 -0.504027 0.874686 -1.15528 17.9863 11.7812 -1.18461 0.40152 0.709313 -0.0465955 -0.67459 -0.246755 
0.448601 -0.216506 1.15528 0.119512 2.20984 -5.04035 3.07412 0.31516 0.251183 0.286013 -1.09573 0.0672552 
