-32.562 -2.27234 -0.501095 -3.15118 1.5231 1.34959 0.227401 -0.66422 -0.42783 0.0115876 0.0256705 0.0427731 
-0.825224 6.88097 -2.02866 -1.39538 4.91553 0.750893 -1.5099 0.425389 0.0453255 -0.138774 -0.0249546 -0.00798428 
3.38854 3.11765 -4.47293 3.54776 -0.054843 -0.935616 -0.0319066 0.365944 -0.0879884 0.247668 -0.0321595 -0.102299 
3.97878 -3.18763 -1.54543 3.54809 0.288384 2.21958 1.23169 0.282739 -0.828438 0.0409038 -0.137991 -0.0388076 
-11.6992 -1.40151 9.38603 -7.10454 -2.48937 1.54581 -0.830543 -0.364473 0.418698 -0.134028 -0.00809364 0.00441131 
72.0892 3.74062 -6.50133 -5.20637 -2.41585 1.45434 -1.37384 -0.0312952 -0.21582 -0.0902639 -0.110899 -0.0257821 
-37.362 -2.21499 4.13672 0.509809 -4.92514 0.631113 1.80488 -0.230142 -0.415791 0.150229 -0.0764638 0.134709 
27.6738 -3.23456 -0.601337 -0.806089 3.47337 2.75194 -0.679717 -0.257341 0.209829 -0.264642 -0.112146 0.0589952 
14.1877 -2.19839 -6.13638 -2.38025 -1.12894 3.06982 0.187865 -0.52952 -0.150705 -0.139934 -0.114037 0.085379 
46.9358 -2.4605 -5.02955 -0.446829 1.67596 -1.23011 -1.50148 -0.0512762 -0.108035 -0.0149093 -0.105005 -0.0262106 
-67.3747 5.43709 2.07909 7.10413 1.77504 -0.930051 0.26015 -0.238559 0.451907 0.177084 0.0260907 -0.0977721 
-48.2791 4.14617 4.55991 0.536893 3.67371 1.84876 0.386039 0.0693274 -0.645818 0.0120451 0.0112242 -0.0132986 
-15.0944 7.57125 9.65718 0.36304 -5.79329 1.87457 -1.00202 -0.266822 -0.367617 -0.0229831 0.148494 0.0518108 
-37.9681 6.13671 -2.29678 5.40525 -4.27092 -1.13832 -0.42156 -0.571487 0.642663 0.118237 -0.0661152 0.211978 
-31.4483 3.72124 3.74734 5.15839 -1.36693 -1.23326 -1.45802 -0.940508 0.393271 0.0847436 -0.0653189 -0.0677342 
-25.6487 4.06064 -2.01591 8.53646 0.546228 -0.836182 -0.0139514 1.43085 0.166241 0.0355346 -0.156816 0.0342553 
2.03094 10.786 -5.16741 6.57115 -2.25463 1.5807 0.375238 0.0217572 0.106572 0.0780084 0.269948 -0.202515 
-49.0443 -10.9808 -7.52087 -2.77414 0.130796 -0.565855 -1.05858 -0.221434 -0.127575 0.187842 0.134193 -0.0178289 
-15.7436 4.94734 3.37928 3.16938 -1.33924 -2.44871 -1.09799 0.576195 1.00166 -0.145105 -0.0383654 -0.0571295 
-44.0403 -6.33723 2.55782 -4.03605 3.04828 -0.764006 2.89067 -0.0499007 -0.453242 -0.313768 -0.0858937 -0.0180127 
-21.7111 -4.98779 -7.0788 -2.46262 1.76469 1.88321 0.25057 0.0171298 0.0642067 -0.0746031 -0.0488108 0.0867862 
-21.2871 13.1119 3.04883 -0.643608 -2.58979 -1.44997 0.622162 1.76105 -0.257943 0.299838 0.112261 0.152065 
-9.44411 -15.2415 1.22025 5.44058 -0.233137 -0.97654 0.856447 1.39999 0.249852 0.0373288 -0.0618316 -0.0472777 
-16.3157 6.92771 3.34812 0.390287 0.13959 -0.718862 -0.557786 -0.200701 0.0274783 0.158793 0.0150882 -0.0622281 
-1.97064 7.19787 -1.82174 -4.09734 -1.08288 -2.09057 0.240158 -0.0224666 -0.545568 -0.165614 0.102173 0.0788312 
-10.1632 9.49596 -5.87407 0.186521 3.92433 -1.09848 -1.70032 0.403852 0.454917 0.178246 0.0208402 0.0394737 
7.41836 -3.68561 -6.11538 0.190971 1.01906 1.74394 1.00036 -0.577681 -0.102713 -0.0444451 0.0251398 -0.0256189 
46.9777 0.74983 -7.52132 2.31075 -3.63595 0.202996 -1.48652 -0.626959 0.608851 -0.156256 -0.0676511 -0.060655 
59.7067 1.13994 3.65445 0.811384 2.2062 -0.205365 -0.144394 0.646315 -0.0771037 -0.171041 0.00267534 0.0118629 
47.1392 -4.03394 1.11418 3.72466 2.0536 -1.47028 0.130085 0.899686 -0.132584 0.0484328 0.0231606 0.0791008 
38.7502 -21.7412 -1.2142 0.651059 0.402147 -2.97671 0.675539 0.661224 0.0917675 0.106632 0.34213 -0.0212632 
4.15346 3.73172 -6.33125 1.78207 -4.54387 0.153668 0.551087 1.00487 0.100818 0.21865 -0.0309815 0.0656983 
16.7361 3.60974 -2.95184 -4.10985 -4.60861 -0.176931 -0.736783 1.18334 -0.00112484 -0.0592879 -0.108939 0.136822 
-6.50945 5.61203 5.12472 -0.343416 -6.81325 1.65978 0.626604 0.545884 0.242221 -0.191496 0.264732 0.049657 
11.0405 5.81685 -1.02231 -6.81894 -2.85736 -1.92561 0.44619 1.09548 -0.158996 0.0292707 -0.0110651 0.130064 
35.0428 2.61942 -4.38034 -0.18083 1.57163 -0.6133 0.611516 1.05254 -0.19193 0.0568137 0.0672353 -0.150753 
59.8326 0.541893 -5.2901 -2.26036 -1.07619 0.144716 -1.48968 -0.501336 0.280544 -0.186056 -0.0608043 -0.0346408 
-19.8267 6.55967 13.5608 -0.760046 0.84454 0.386226 -0.600952 0.395265 0.138411 0.0130089 -0.13191 -0.0595684 
-43.2747 -9.21618 4.47516 -6.114 1.72913 -1.6121 -0.115718 0.287385 0.0883518 0.0630032 -0.091606 -0.0611833 
11.1812 6.41073 -7.93988 -2.65403 2.67901 -0.0646891 -0.426943 -0.0868491 -0.559439 0.230249 -0.0512055 0.0898067 
-1.32838 3.3621 -0.117205 8.03719 -2.80673 2.80365 -0.243658 -0.0959208 0.0941024 0.00191821 0.0061906 -0.102129 
-71.3049 -10.7182 -3.3816 0.458591 1.81896 -0.715233 -1.20374 -0.0595819 0.516236 -0.0454127 0.000234188 0.0189213 
3.30218 3.9998 -0.936276 -2.92486 1.00702 2.95584 0.30788 -0.199174 -0.0124124 -0.00859244 0.0355795 -0.050447 
-30.0387 8.58033 1.66469 0.969676 3.46539 -0.388284 -0.560733 0.551541 1.60081 -0.0512289 -0.0132115 0.0202522 
-23.2372 -12.0909 -1.48653 -1.44091 -3.64785 -1.5922 0.347561 -0.901597 -0.628029 0.0569664 -0.0406878 -0.0557088 
-3.65309 3.98838 3.24343 -2.58826 -1.7308 -2.64945 0.0770062 0.150658 -0.318442 0.117122 -0.210811 0.0448823 
15.1657 4.70167 -4.08251 -0.458634 1.83937 -0.389318 -1.99731 0.516798 -0.315715 0.0211168 -0.138992 0.102245 
20.4894 7.98588 -1.75586 -5.98212 -0.140347 0.542287 -2.68874 0.651254 0.603327 -0.0215161 -0.0115874 0.0451661 
-35.3498 5.13247 3.65064 -2.76514 0.766205 -2.50285 -0.710398 -0.650218 0.178784 -0.154021 0.0395662 -0.00316769 
43.5655 -3.30218 5.75814 -1.63241 5.64494 0.838658 0.863767 -0.123233 -0.230917 0.0400389 0.0210287 0.0681904 
54.8588 5.48092 -6.99685 -0.985179 -0.981053 1.5959 -0.851325 -0.725541 -0.350276 -0.239858 0.0401363 -0.0589005 
12.9592 1.27359 2.6515 -2.21618 -2.80562 -2.58961 0.34484 -0.0961996 -0.490755 -0.033086 -0.013194 -0.123604 
-5.10652 10.0908 -5.0436 1.69856 -0.137725 0.759056 -0.86363 0.375555 -0.397811 0.0600582 0.236467 -0.0316397 
7.93716 2.09314 -0.39226 -3.09072 -3.69117 2.94671 -0.176517 -1.6758 0.429327 0.0732473 0.00212864 0.033691 
38.5963 -4.10911 0.308279 3.7444 0.693767 1.70256 1.19963 0.478399 -0.0158133 -0.0515095 0.0218163 0.00583079 
43.1658 -4.2515 6.06045 3.86508 1.50749 0.669895 0.886974 0.407984 0.282477 0.0836753 0.0414889 0.00572604 
-49.6235 -8.13684 -2.94285 0.682075 -0.561703 -0.98927 -1.46767 -0.0472942 0.0147933 0.14763 0.049623 -0.0117415 
-2.20316 7.83151 0.786899 -1.74992 -5.15841 0.290427 -0.119128 0.610576 -0.112129 -0.190526 0.17018 0.0841307 
-9.82044 9.70148 5.59925 0.372775 0.572919 -0.219492 -0.644429 -0.802873 -0.0382325 -0.0598161 0.115466 -0.15774 
4.80427 -13.565 -2.48056 0.203507 1.41257 0.338152 0.208327 0.903559 -0.0145533 -0.0708043 -0.0438014 -0.0440898 
1.52367 9.00021 0.224587 -3.30068 0.810219 -0.203289 0.749143 -1.49366 0.0821044 -0.0107819 0.0326461 -0.0518838 
34.4169 -0.60951 -0.613553 -1.15194 0.557212 1.5859 -0.185017 0.797376 -0.469338 0.0532055 -0.0246032 -0.0965195 
28.4544 2.14001 -5.28134 3.42095 -0.122572 3.04456 0.849534 -0.963148 -0.535544 -0.172734 -0.00885444 -0.012122 
-13.5336 4.28768 -5.09852 -3.39806 0.995084 2.05892 1.5642 0.372386 0.186208 0.0958557 0.0876095 0.0702505 
-18.6388 -5.49003 -0.586833 -4.09322 -1.95226 0.551717 1.94461 -1.07384 -0.129893 0.00574838 -0.104244 0.028396 
-57.6121 -6.92894 -7.82912 8.26552 3.65606 0.58174 0.454836 0.272831 0.0811964 0.0782716 -0.11883 0.0082799 
20.951 0.318711 -4.51973 1.82185 1.75677 -0.360981 0.233314 0.817302 -0.492833 0.120835 0.0335834 -0.0623283 
-25.3547 4.96007 -2.85845 3.60136 -1.21599 0.112718 0.58412 -0.956061 1.14701 0.0274333 -0.0632165 -0.00937057 
-52.5209 -12.1153 -6.05382 0.0367229 1.99103 -1.11074 -1.94037 0.470223 0.510894 0.168906 0.0690392 -0.0463672 
-30.2555 7.29861 8.15481 8.31076 -3.67113 0.834085 -0.775099 0.412677 -0.693226 0.168271 0.15492 -0.128462 
-14.0832 -5.90756 -5.47871 -1.24836 3.34901 1.44953 1.02662 0.687492 0.317787 -0.123587 -0.0854717 -0.0223639 
32.1186 -7.51685 -1.37764 0.46805 1.95698 1.83393 0.804331 -0.568001 -0.0838991 -0.136713 -0.0151755 0.0107253 
31.7348 -5.76503 1.44985 2.18802 1.35277 1.72124 0.831291 0.812982 -0.459867 -0.273315 -0.113623 0.0424398 
-22.2505 -2.64617 1.94683 -8.60151 -0.734488 0.517886 -0.487311 -0.746828 0.373096 -0.13488 -0.0179214 0.16395 
15.2749 6.13451 3.27088 -7.43411 3.19776 -0.348038 -1.50728 -1.1883 -1.06051 -0.00855414 -0.0410839 0.0359646 
-39.9277 4.48307 -4.02264 7.08 2.43823 1.60787 1.09216 0.119279 0.544923 0.15856 -0.00341626 -0.0504912 
-7.56294 4.03149 -2.73024 0.292669 -4.62345 -0.887611 -0.0409177 -0.741621 -0.903881 -0.179927 0.0865368 0.0667852 
-0.526763 3.70813 4.5524 -7.67037 -1.7253 0.852595 -0.59564 0.530558 -0.257565 0.015123 0.121368 0.0983707 
-73.947 -7.84111 1.40984 3.70722 -0.450307 -0.229316 -0.927989 -0.120319 0.446314 0.0835908 -0.0918498 -0.000532132 
40.4096 -0.999862 -3.292 3.95196 4.88983 -0.557367 0.710954 -0.695752 0.0230976 0.0733925 0.090696 0.0932415 
-44.715 -9.35043 0.211311 -7.693 2.71929 -1.29817 -0.594707 -0.616247 0.743531 0.0838359 0.00296681 -0.0643126 
0.798261 -13.9747 -4.74856 1.8032 1.57678 -0.0048776 0.178873 0.695035 -0.311954 -0.190699 -0.00467922 -0.0400534 
29.422 -19.1566 0.49793 0.00806519 -0.565702 -0.774818 0.203955 -0.710086 -0.448226 0.089401 0.141264 -0.00469064 
-72.1749 -3.08565 7.5627 2.48444 2.01786 -0.295265 0.557264 -0.355643 0.0972408 -0.273767 -0.112584 -0.0207382 
16.2299 7.81916 -4.1755 1.15375 -0.0429306 -0.995434 1.23758 0.594877 -0.062886 -0.127706 0.165189 -0.202028 
-32.394 -2.954 1.35859 -5.50293 2.70332 -0.299536 0.102023 0.0262949 -0.405598 0.302815 -0.127015 0.0490635 
-73.5262 -8.13341 5.28194 1.38804 -0.870888 -1.61922 -0.357356 0.913147 0.0722989 0.0860122 -0.0275115 0.0283676 
-12.2245 4.77256 4.45156 -1.40583 0.118708 -0.820098 -0.481433 -0.706055 -0.718595 0.197522 0.0209643 -0.0523149 
45.4482 -7.73942 5.3903 3.03183 1.14337 -2.95791 -0.460368 -0.634908 -0.0285259 0.0894534 0.137813 0.0780367 
2.73386 7.83733 -7.53697 6.86047 -0.286283 0.805858 0.798355 -0.287832 -0.484296 0.0169563 -0.115723 0.0808977 
-49.2562 4.15828 6.79505 5.21397 -0.66815 1.71611 0.623372 0.453943 0.559285 0.0684459 0.0462985 -0.0504187 
22.6685 3.41696 -10.3585 -1.59471 2.40561 -0.542157 -1.4952 0.152656 -0.45599 0.0239328 -0.105885 0.0439084 
-35.567 -7.13843 4.90877 -7.22072 0.350121 -0.541832 -1.03727 -1.04035 0.263669 -0.129955 -0.0467083 -0.0140195 
2.62338 3.16822 -1.28128 -4.29376 -2.07971 2.29863 0.1915 0.197906 -0.0964357 -0.0784879 0.08558 0.0674078 
3.52166 4.74905 -2.74723 -1.08401 -5.10724 -2.31007 0.751085 0.062541 0.236579 0.0109114 -0.126224 0.149979 
-30.8936 0.26747 -0.0897323 3.93437 1.64079 1.37973 0.670368 0.619838 1.09302 -0.351591 -0.0378041 -0.045532 
44.2369 -6.39567 2.11704 1.34222 2.53085 1.3849 1.19466 -0.179883 -0.00618016 -0.167486 -0.00852794 0.0702975 
-48.6959 -8.86345 -8.80106 -4.19959 2.07186 -0.610435 -0.212323 -0.430893 0.000491811 0.408757 0.056828 0.105884 
42.958 6.36316 -5.67369 -2.60171 1.56747 1.10424 -0.40513 -0.395337 -0.507272 0.0113367 0.115695 -0.103667 
63.9435 -2.44668 -2.67253 -3.29734 -3.58962 -1.28215 0.0106504 1.01136 -0.175334 -0.0998724 -0.0521137 -0.186995 
5.90297 8.2214 4.14536 -8.42999 5.28999 -0.212325 0.404406 1.37023 -0.30591 0.185884 0.055378 -0.0962381 
8.34038 -5.97414 -2.02859 -1.62412 4.21876 2.17017 -1.38111 -0.253411 -0.073915 -0.0998018 -0.0283756 -0.0321781 
2.64767 -15.9958 -7.0943 1.29414 0.583061 -0.720379 0.0626997 -0.137478 0.0520145 -0.108581 0.06567 -0.0815405 
65.2545 -5.39358 7.45337 -0.127068 3.56654 -0.241981 -0.247094 -1.27168 0.906658 -0.00365432 0.106496 0.17267 
32.7163 2.93568 -0.424257 -1.76159 3.66025 -0.310925 -0.776054 1.24523 0.0897065 0.0675442 -0.0885825 -0.0526058 
-33.8637 6.22256 8.30087 0.137923 1.27866 0.062968 -1.74558 -0.860991 -0.750096 0.193163 -0.0403021 0.0183385 
46.4398 -11.0475 3.86973 -3.75775 -2.69549 1.78196 -0.853262 -0.172775 -0.0519154 -0.0966657 -0.110672 -0.097463 
43.9786 -0.00471006 4.38373 6.88805 2.13987 -0.640466 -0.169701 -0.825608 0.0163086 -0.0465589 0.207355 0.0156415 
22.249 5.36467 -3.44804 -10.8293 -1.44548 -2.50591 0.525033 0.966457 -0.414123 -0.131994 -0.0636546 0.127127 
-43.6429 8.23563 5.51448 1.3424 3.62019 -1.52744 0.984137 0.714656 -0.723272 0.0546681 0.0304383 -0.103212 
34.3828 5.43049 -5.75492 0.904026 0.796205 0.204855 -0.512637 0.715635 -0.232588 0.123943 -0.0215731 -0.112202 
36.9329 6.60661 -1.2982 -3.24266 0.412799 1.43982 1.37259 0.931865 0.732916 -0.00743961 0.0867464 -0.111621 
-2.41336 6.98911 -5.98579 3.70979 0.333229 -2.45231 -1.06609 0.72919 -0.637653 0.284045 -0.187171 0.0552837 
-18.4955 10.4697 -2.86206 4.06969 2.22303 0.874099 -2.24832 -0.571061 0.778393 -0.0311748 0.0670899 -0.00545029 
33.1433 7.58261 -4.99987 -4.6598 -3.06479 -0.526243 0.0322797 -0.800515 -0.286719 -0.21119 0.0475401 0.0534173 
-14.6058 6.40564 0.0843595 -1.33649 -0.221428 -1.07953 -0.729199 -0.886917 0.242566 0.205958 -0.122424 0.0562408 
72.124 -2.87117 -1.51171 -1.45168 -3.34992 -0.118286 0.625471 -0.110715 -0.162228 -0.0770887 -0.073838 -0.104 
10.0748 -14.6424 1.563 2.75144 -0.156328 0.38095 -0.863594 -0.681662 -0.23035 -0.10034 -0.0169142 -0.0153536 
33.6356 4.90091 -0.490553 9.46963 -0.724726 0.617389 0.0197344 -1.06122 0.0201765 -0.0999549 0.0172735 -0.0293905 
69.8145 -5.02374 6.98269 0.0497064 -0.603444 -2.6727 -1.18332 -0.371944 0.826816 0.0348696 -0.147727 0.0591187 
-9.55507 1.62387 3.71018 -5.24109 1.85735 0.427626 0.745362 -0.607035 -0.0665233 0.155387 0.0190092 -0.11494 
-53.5085 -7.1461 1.44223 -6.45528 3.74824 -0.638083 -1.79621 -0.0546685 0.415401 0.135425 0.0161145 0.0277357 
-3.98963 4.62606 -5.22477 -0.291507 -0.492179 -1.57479 1.40885 -0.924706 -0.268609 -0.0266231 0.0549019 -0.0672284 
-53.3932 7.87969 -0.287048 8.66354 0.305877 0.969076 -0.141381 -0.490496 0.723313 -0.195108 0.113036 -0.0108799 
-7.83218 4.38063 -10.3489 -1.17587 -4.15452 -1.14145 0.545336 -0.196095 -0.187293 0.222434 0.00776947 0.257881 
32.9145 -5.11827 1.27567 -3.10276 3.03386 2.00215 0.104297 0.911921 -0.306946 0.0142294 -0.100521 0.00839121 
