# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0126164 -----------------
#dely    BF
0.050  0.0361  0.0056
0.150  0.0141  0.0028
0.250  0.0142  0.0030
0.350  0.0338  0.0080
0.450  0.0211  0.0051
0.550  0.0016  0.0004
0.650  0.0159  0.0053
0.750  0.0140  0.0050
0.850 -0.0063 -0.0037
0.950 -0.0187 -0.0084
1.050 -0.0023 -0.0016
1.150 -0.0031 -0.0022
1.250  0.0058  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
