# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740426 -----------------
#dely    BF
0.050  0.1144  0.0056
0.150  0.1198  0.0059
0.250  0.1039  0.0056
0.350  0.0747  0.0048
0.450  0.0847  0.0054
0.550  0.0701  0.0052
0.650  0.0495  0.0042
0.750  0.0421  0.0041
0.850  0.0294  0.0032
0.950  0.0216  0.0030
1.050  0.0145  0.0028
1.150  0.0050  0.0013
1.250  0.0074  0.0020
1.350  0.0034  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
