# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0924336 -----------------
#dely    BF
0.050  0.0793  0.0458
0.150  0.2455  0.0868
0.250  0.1160  0.0670
0.350  0.0204  0.0091
0.450  0.0361  0.0255
0.550  0.0637  0.0368
0.650  0.0000  0.0000
0.750  0.2013  0.1006
0.850  0.0977  0.0691
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0241  0.0241
1.250  0.0402  0.0402
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
