# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221875 -----------------
#dely    BF
0.050  0.3212  0.0003
0.150  0.2965  0.0003
0.250  0.2789  0.0003
0.350  0.2502  0.0003
0.450  0.2223  0.0003
0.550  0.1912  0.0003
0.650  0.1631  0.0003
0.750  0.1372  0.0002
0.850  0.1074  0.0002
0.950  0.0814  0.0002
1.050  0.0617  0.0002
1.150  0.0427  0.0001
1.250  0.0292  0.0001
1.350  0.0185  0.0001
1.450  0.0108  0.0001
1.550  0.0050  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
