# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324445 -----------------
#dely    BF
0.050  0.3904  0.0004
0.150  0.3706  0.0004
0.250  0.3468  0.0004
0.350  0.3265  0.0004
0.450  0.3034  0.0004
0.550  0.2786  0.0004
0.650  0.2483  0.0004
0.750  0.2172  0.0003
0.850  0.1888  0.0003
0.950  0.1563  0.0003
1.050  0.1240  0.0002
1.150  0.0975  0.0002
1.250  0.0739  0.0002
1.350  0.0523  0.0001
1.450  0.0352  0.0001
1.550  0.0211  0.0001
1.650  0.0109  0.0001
1.750  0.0026  0.0000
