# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315785 -----------------
#dely    BF
0.050  0.3987  0.0005
0.150  0.3834  0.0005
0.250  0.3570  0.0005
0.350  0.3330  0.0005
0.450  0.3090  0.0005
0.550  0.2788  0.0004
0.650  0.2464  0.0004
0.750  0.2111  0.0004
0.850  0.1762  0.0004
0.950  0.1410  0.0003
1.050  0.1096  0.0003
1.150  0.0818  0.0002
1.250  0.0571  0.0002
1.350  0.0383  0.0001
1.450  0.0222  0.0001
1.550  0.0109  0.0001
1.650  0.0032  0.0000
1.750  0.0002  0.0000
