# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150976 -----------------
#dely    BF
0.050  0.2824  0.0010
0.150  0.2574  0.0010
0.250  0.2263  0.0009
0.350  0.1930  0.0008
0.450  0.1564  0.0007
0.550  0.1290  0.0006
0.650  0.0985  0.0005
0.750  0.0688  0.0004
0.850  0.0520  0.0003
0.950  0.0324  0.0002
1.050  0.0134  0.0001
1.150  0.0109  0.0001
1.250  0.0021  0.0000
1.350 -0.0032 -0.0000
1.450 -0.0042 -0.0001
1.550 -0.0031 -0.0001
1.650 -0.0022 -0.0001
1.750 -0.0001 -0.0000
