# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14248 -----------------
#dely    BF
0.050  0.1133  0.0009
0.150  0.1405  0.0011
0.250  0.1293  0.0011
0.350  0.1374  0.0012
0.450  0.1107  0.0010
0.550  0.1218  0.0012
0.650  0.1318  0.0014
0.750  0.1140  0.0014
0.850  0.0925  0.0012
0.950  0.0910  0.0013
1.050  0.0792  0.0013
1.150  0.0339  0.0006
1.250  0.0490  0.0011
1.350  0.0359  0.0009
1.450  0.0270  0.0009
1.550  0.0134  0.0006
1.650  0.0037  0.0003
1.750  0.0002  0.0000
