# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475623 -----------------
#dely    BF
0.050  0.7426  0.0068
0.150  0.7347  0.0069
0.250  0.7114  0.0070
0.350  0.6349  0.0066
0.450  0.5512  0.0060
0.550  0.4653  0.0054
0.650  0.2892  0.0036
0.750  0.1937  0.0026
0.850  0.1260  0.0019
0.950  0.0804  0.0013
1.050  0.0924  0.0017
1.150  0.0593  0.0012
1.250  0.0030  0.0001
1.350  0.0402  0.0011
1.450  0.0037  0.0001
1.550  0.0142  0.0006
1.650  0.0072  0.0005
1.750  0.0069  0.0013
