# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259043 -----------------
#dely    BF
0.050  0.0376  0.0008
0.150  0.0238  0.0006
0.250  0.0323  0.0008
0.350  0.0347  0.0008
0.450  0.0286  0.0007
0.550  0.0480  0.0013
0.650  0.0216  0.0007
0.750  0.0033  0.0001
0.850  0.0180  0.0006
0.950  0.0100  0.0004
1.050  0.0029  0.0001
1.150  0.0030  0.0002
1.250  0.0025  0.0002
1.350 -0.0055 -0.0004
1.450 -0.0038 -0.0004
1.550  0.0008  0.0001
1.650  0.0012  0.0004
1.750  0.0000  0.0000
