# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727734 -----------------
#dely    BF
0.050  0.2988  0.0284
0.150  0.1416  0.0143
0.250  0.1064  0.0105
0.350  0.1099  0.0116
0.450  0.0912  0.0100
0.550  0.0649  0.0082
0.650 -0.0419 -0.0063
0.750  0.0082  0.0013
0.850 -0.0077 -0.0013
0.950 -0.0375 -0.0075
1.050 -0.0039 -0.0015
1.150 -0.0023 -0.0008
1.250  0.0039  0.0015
1.350 -0.0040 -0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
