# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262941 -----------------
#dely    BF
0.050  0.2645  0.0461
0.150  0.3091  0.0523
0.250  1.0680  0.1737
0.350  0.3510  0.0702
0.450  0.4675  0.0936
0.550  0.0634  0.0145
0.650  0.0331  0.0100
0.750 -0.0023 -0.0008
0.850  0.0655  0.0189
0.950 -0.0081 -0.0029
1.050 -0.0023 -0.0016
1.150  0.0053  0.0030
1.250  0.0000  0.0000
1.350  0.0149  0.0149
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
