# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.518124 -----------------
#dely    BF
0.050  0.8402  0.0064
0.150  0.6996  0.0055
0.250  0.7166  0.0059
0.350  0.6378  0.0055
0.450  0.6041  0.0055
0.550  0.4844  0.0046
0.650  0.3605  0.0037
0.750  0.2497  0.0028
0.850  0.1780  0.0021
0.950  0.1157  0.0015
1.050  0.0910  0.0013
1.150  0.1193  0.0019
1.250  0.0135  0.0002
1.350  0.0237  0.0005
1.450  0.0048  0.0001
1.550  0.0342  0.0010
1.650 -0.0042 -0.0002
1.750  0.0123  0.0009
