# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093097 -----------------
#dely    BF
0.050  0.1378  0.0097
0.150  0.1319  0.0097
0.250  0.1705  0.0131
0.350  0.0957  0.0082
0.450  0.0974  0.0083
0.550  0.0701  0.0071
0.650  0.0574  0.0068
0.750  0.0531  0.0070
0.850  0.0465  0.0061
0.950  0.0234  0.0037
1.050  0.0311  0.0059
1.150  0.0077  0.0021
1.250  0.0073  0.0030
1.350  0.0002  0.0002
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
