# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573944 -----------------
#dely    BF
0.050  0.1720  0.0064
0.150  0.1325  0.0051
0.250  0.0701  0.0031
0.350  0.0556  0.0028
0.450  0.0391  0.0022
0.550  0.0274  0.0019
0.650  0.0238  0.0021
0.750  0.0203  0.0018
0.850  0.0138  0.0017
0.950  0.0066  0.0009
1.050  0.0074  0.0013
1.150  0.0028  0.0007
1.250  0.0020  0.0006
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
