# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250182 -----------------
#dely    BF
0.050  0.4113  0.0029
0.150  0.3964  0.0029
0.250  0.3361  0.0025
0.350  0.3223  0.0026
0.450  0.2446  0.0021
0.550  0.2472  0.0023
0.650  0.1733  0.0018
0.750  0.1639  0.0018
0.850  0.1189  0.0015
0.950  0.0778  0.0011
1.050  0.0329  0.0006
1.150  0.0062  0.0001
1.250 -0.0302 -0.0007
1.350 -0.0066 -0.0002
1.450  0.0007  0.0000
1.550  0.0020  0.0001
1.650  0.0050  0.0004
1.750  0.0000  0.0000
