# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642764 -----------------
#dely    BF
0.050  0.0708  0.0026
0.150  0.0919  0.0035
0.250  0.1047  0.0043
0.350  0.1173  0.0052
0.450  0.0968  0.0047
0.550  0.0633  0.0036
0.650  0.0688  0.0044
0.750  0.0290  0.0019
0.850  0.0094  0.0008
0.950  0.0078  0.0009
1.050  0.0084  0.0013
1.150 -0.0255 -0.0038
1.250  0.0034  0.0008
1.350  0.0021  0.0007
1.450 -0.0053 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
