# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23231 -----------------
#dely    BF
0.050  0.2993  0.0009
0.150  0.2790  0.0009
0.250  0.2527  0.0008
0.350  0.2308  0.0008
0.450  0.2087  0.0008
0.550  0.1859  0.0007
0.650  0.1619  0.0007
0.750  0.1471  0.0007
0.850  0.1248  0.0006
0.950  0.1066  0.0006
1.050  0.0904  0.0005
1.150  0.0689  0.0005
1.250  0.0572  0.0004
1.350  0.0427  0.0004
1.450  0.0298  0.0003
1.550  0.0200  0.0003
1.650  0.0136  0.0002
1.750  0.0038  0.0001
