# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103273 -----------------
#dely    BF
0.050  0.1940  0.0088
0.150  0.1972  0.0089
0.250  0.1510  0.0075
0.350  0.1081  0.0059
0.450  0.0997  0.0059
0.550  0.0744  0.0050
0.650  0.0605  0.0047
0.750  0.0547  0.0047
0.850  0.0378  0.0038
0.950  0.0199  0.0025
1.050  0.0169  0.0026
1.150  0.0120  0.0020
1.250  0.0046  0.0013
1.350  0.0005  0.0002
1.450  0.0015  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
