# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219883 -----------------
#dely    BF
0.050  0.3556  0.0007
0.150  0.3255  0.0006
0.250  0.2881  0.0006
0.350  0.2503  0.0006
0.450  0.2201  0.0005
0.550  0.1799  0.0005
0.650  0.1471  0.0004
0.750  0.1183  0.0004
0.850  0.0942  0.0003
0.950  0.0706  0.0003
1.050  0.0534  0.0002
1.150  0.0373  0.0002
1.250  0.0232  0.0001
1.350  0.0167  0.0001
1.450  0.0102  0.0001
1.550  0.0058  0.0001
1.650  0.0025  0.0000
1.750  0.0001  0.0000
