# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0439659 -----------------
#dely    BF
0.050  0.0743  0.0009
0.150  0.0691  0.0009
0.250  0.0645  0.0009
0.350  0.0491  0.0007
0.450  0.0519  0.0009
0.550  0.0314  0.0006
0.650  0.0301  0.0007
0.750  0.0214  0.0006
0.850  0.0143  0.0005
0.950  0.0121  0.0005
1.050  0.0081  0.0004
1.150  0.0071  0.0004
1.250  0.0034  0.0003
1.350  0.0019  0.0002
1.450  0.0006  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
