# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348859 -----------------
#dely    BF
0.050  0.5995  0.0005
0.150  0.5484  0.0005
0.250  0.4868  0.0005
0.350  0.4128  0.0004
0.450  0.3499  0.0004
0.550  0.2856  0.0003
0.650  0.2235  0.0003
0.750  0.1740  0.0002
0.850  0.1311  0.0002
0.950  0.0972  0.0002
1.050  0.0682  0.0001
1.150  0.0462  0.0001
1.250  0.0302  0.0001
1.350  0.0179  0.0001
1.450  0.0099  0.0000
1.550  0.0053  0.0000
1.650  0.0017  0.0000
1.750  0.0004  0.0000
