# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253033 -----------------
#dely    BF
0.050  0.3824  0.0029
0.150  0.3667  0.0029
0.250  0.3449  0.0029
0.350  0.2823  0.0025
0.450  0.2430  0.0023
0.550  0.2235  0.0023
0.650  0.1788  0.0020
0.750  0.1508  0.0019
0.850  0.1143  0.0016
0.950  0.0976  0.0015
1.050  0.0590  0.0010
1.150  0.0387  0.0008
1.250  0.0224  0.0005
1.350  0.0124  0.0004
1.450  0.0106  0.0004
1.550  0.0048  0.0002
1.650 -0.0016 -0.0001
1.750 -0.0003 -0.0001
