# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265489 -----------------
#dely    BF
0.050  0.3893  0.0025
0.150  0.3710  0.0025
0.250  0.3370  0.0023
0.350  0.2930  0.0022
0.450  0.2639  0.0021
0.550  0.2373  0.0020
0.650  0.1741  0.0016
0.750  0.1600  0.0016
0.850  0.1186  0.0013
0.950  0.1040  0.0013
1.050  0.0706  0.0010
1.150  0.0513  0.0008
1.250  0.0423  0.0008
1.350  0.0158  0.0003
1.450  0.0122  0.0003
1.550  0.0089  0.0003
1.650  0.0039  0.0002
1.750  0.0015  0.0001
