# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0725479 -----------------
#dely    BF
0.050  0.1269  0.0057
0.150  0.1198  0.0056
0.250  0.1252  0.0058
0.350  0.0792  0.0042
0.450  0.0669  0.0036
0.550  0.0661  0.0040
0.650  0.0558  0.0038
0.750  0.0293  0.0022
0.850  0.0169  0.0015
0.950  0.0199  0.0020
1.050  0.0067  0.0008
1.150  0.0092  0.0011
1.250  0.0009  0.0002
1.350  0.0015  0.0004
1.450  0.0006  0.0002
1.550  0.0006  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
