# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238871 -----------------
#dely    BF
0.050  0.3255  0.0028
0.150  0.3071  0.0027
0.250  0.2911  0.0027
0.350  0.2529  0.0024
0.450  0.2402  0.0025
0.550  0.2216  0.0024
0.650  0.1731  0.0020
0.750  0.1586  0.0020
0.850  0.1318  0.0018
0.950  0.0771  0.0012
1.050  0.0661  0.0011
1.150  0.0511  0.0010
1.250  0.0427  0.0010
1.350  0.0211  0.0006
1.450  0.0140  0.0004
1.550  0.0100  0.0004
1.650  0.0037  0.0002
1.750  0.0010  0.0002
