# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255598 -----------------
#dely    BF
0.050  0.3473  0.0025
0.150  0.3156  0.0024
0.250  0.2874  0.0022
0.350  0.2612  0.0021
0.450  0.2451  0.0021
0.550  0.2272  0.0020
0.650  0.1856  0.0018
0.750  0.1662  0.0017
0.850  0.1372  0.0015
0.950  0.1154  0.0014
1.050  0.0737  0.0010
1.150  0.0612  0.0009
1.250  0.0487  0.0008
1.350  0.0364  0.0007
1.450  0.0195  0.0005
1.550  0.0162  0.0005
1.650  0.0095  0.0004
1.750  0.0027  0.0002
