# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0858665 -----------------
#dely    BF
0.050  0.1471  0.0065
0.150  0.1062  0.0048
0.250  0.1162  0.0053
0.350  0.0939  0.0048
0.450  0.1125  0.0058
0.550  0.0808  0.0047
0.650  0.0534  0.0036
0.750  0.0571  0.0042
0.850  0.0237  0.0020
0.950  0.0101  0.0010
1.050  0.0229  0.0025
1.150  0.0229  0.0028
1.250  0.0083  0.0014
1.350  0.0005  0.0001
1.450  0.0031  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
