# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0539369 -----------------
#dely    BF
0.050  0.1718  0.0649
0.150  0.0452  0.0319
0.250  0.0757  0.0535
0.350  0.0277  0.0124
0.450  0.0547  0.0387
0.550  0.0466  0.0269
0.650  0.0268  0.0268
0.750  0.0000  0.0000
0.850  0.0678  0.0479
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0232  0.0232
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
