# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779476 -----------------
#dely    BF
0.050  0.1157  0.0057
0.150  0.1037  0.0054
0.250  0.1038  0.0054
0.350  0.1069  0.0060
0.450  0.0724  0.0048
0.550  0.0592  0.0041
0.650  0.0543  0.0042
0.750  0.0518  0.0045
0.850  0.0408  0.0043
0.950  0.0367  0.0048
1.050  0.0196  0.0030
1.150  0.0052  0.0011
1.250  0.0065  0.0016
1.350  0.0024  0.0009
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
