# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178135 -----------------
#dely    BF
0.050  0.2359  0.0007
0.150  0.2198  0.0006
0.250  0.1980  0.0006
0.350  0.1827  0.0006
0.450  0.1765  0.0006
0.550  0.1478  0.0005
0.650  0.1316  0.0005
0.750  0.1159  0.0005
0.850  0.0969  0.0004
0.950  0.0789  0.0004
1.050  0.0619  0.0003
1.150  0.0447  0.0003
1.250  0.0352  0.0003
1.350  0.0265  0.0002
1.450  0.0154  0.0002
1.550  0.0099  0.0001
1.650  0.0038  0.0001
1.750  0.0000  0.0000
