# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248563 -----------------
#dely    BF
0.050  0.3154  0.0022
0.150  0.2941  0.0021
0.250  0.2669  0.0020
0.350  0.2598  0.0021
0.450  0.2309  0.0019
0.550  0.2030  0.0018
0.650  0.1765  0.0017
0.750  0.1795  0.0018
0.850  0.1441  0.0016
0.950  0.1106  0.0013
1.050  0.0872  0.0012
1.150  0.0612  0.0009
1.250  0.0547  0.0009
1.350  0.0357  0.0007
1.450  0.0323  0.0007
1.550  0.0204  0.0006
1.650  0.0110  0.0004
1.750  0.0025  0.0002
