# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088177 -----------------
#dely    BF
0.050  0.1251  0.0059
0.150  0.1384  0.0065
0.250  0.1259  0.0066
0.350  0.1021  0.0056
0.450  0.0707  0.0043
0.550  0.0817  0.0050
0.650  0.0705  0.0048
0.750  0.0538  0.0043
0.850  0.0436  0.0035
0.950  0.0255  0.0025
1.050  0.0119  0.0014
1.150  0.0102  0.0015
1.250  0.0140  0.0024
1.350  0.0050  0.0012
1.450  0.0027  0.0011
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
