# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241619 -----------------
#dely    BF
0.050  0.3189  0.0023
0.150  0.2839  0.0021
0.250  0.2802  0.0022
0.350  0.2561  0.0021
0.450  0.2088  0.0018
0.550  0.2005  0.0018
0.650  0.1679  0.0016
0.750  0.1569  0.0016
0.850  0.1253  0.0014
0.950  0.0989  0.0012
1.050  0.0940  0.0013
1.150  0.0648  0.0010
1.250  0.0584  0.0010
1.350  0.0428  0.0008
1.450  0.0329  0.0007
1.550  0.0162  0.0004
1.650  0.0063  0.0002
1.750  0.0035  0.0002
