# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817894 -----------------
#dely    BF
0.050  0.3121  0.0429
0.150  0.0985  0.0183
0.250  0.1365  0.0204
0.350  0.1113  0.0183
0.450  0.0300  0.0064
0.550  0.0121  0.0030
0.650  0.0551  0.0147
0.750  0.0109  0.0036
0.850  0.0418  0.0158
0.950  0.0011  0.0007
1.050  0.0009  0.0005
1.150  0.0077  0.0045
1.250  0.0000  0.0000
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
