# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.41059 -----------------
#dely    BF
0.050  0.6851  0.0054
0.150  0.6537  0.0054
0.250  0.6164  0.0053
0.350  0.5022  0.0046
0.450  0.3990  0.0039
0.550  0.3828  0.0040
0.650  0.2605  0.0029
0.750  0.2362  0.0030
0.850  0.1376  0.0019
0.950  0.1062  0.0016
1.050  0.0745  0.0013
1.150  0.0374  0.0007
1.250  0.0114  0.0003
1.350  0.0130  0.0003
1.450  0.0011  0.0000
1.550 -0.0064 -0.0003
1.650 -0.0040 -0.0003
1.750 -0.0007 -0.0001
