# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0993689 -----------------
#dely    BF
0.050  0.2029  0.0088
0.150  0.1504  0.0070
0.250  0.1497  0.0073
0.350  0.1241  0.0063
0.450  0.1056  0.0060
0.550  0.0681  0.0042
0.650  0.0627  0.0041
0.750  0.0431  0.0033
0.850  0.0393  0.0034
0.950  0.0107  0.0013
1.050  0.0216  0.0025
1.150  0.0106  0.0015
1.250  0.0069  0.0014
1.350 -0.0012 -0.0004
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
