# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0624119 -----------------
#dely    BF
0.050  0.1349  0.0044
0.150  0.0635  0.0021
0.250  0.0131  0.0005
0.350  0.0062  0.0002
0.450  0.0935  0.0041
0.550  0.0931  0.0046
0.650  0.0515  0.0029
0.750  0.0807  0.0052
0.850  0.0388  0.0031
0.950  0.0094  0.0009
1.050  0.0061  0.0008
1.150  0.0117  0.0018
1.250  0.0074  0.0017
1.350  0.0115  0.0038
1.450  0.0026  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
