# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.269667 -----------------
#dely    BF
0.050  0.3887  0.0025
0.150  0.3530  0.0023
0.250  0.3163  0.0022
0.350  0.3097  0.0023
0.450  0.2931  0.0023
0.550  0.2383  0.0021
0.650  0.1956  0.0019
0.750  0.1686  0.0018
0.850  0.1240  0.0015
0.950  0.1307  0.0019
1.050  0.0381  0.0006
1.150  0.0559  0.0011
1.250  0.0314  0.0008
1.350  0.0291  0.0009
1.450  0.0260  0.0011
1.550 -0.0066 -0.0004
1.650  0.0041  0.0004
1.750  0.0006  0.0002
