# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170838 -----------------
#dely    BF
0.050  0.2169  0.0014
0.150  0.2077  0.0014
0.250  0.1994  0.0014
0.350  0.1745  0.0013
0.450  0.1712  0.0013
0.550  0.1297  0.0011
0.650  0.1263  0.0011
0.750  0.1025  0.0010
0.850  0.0867  0.0009
0.950  0.0821  0.0010
1.050  0.0614  0.0008
1.150  0.0487  0.0007
1.250  0.0365  0.0006
1.350  0.0279  0.0005
1.450  0.0166  0.0004
1.550  0.0103  0.0003
1.650  0.0083  0.0003
1.750  0.0018  0.0001
