# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240853 -----------------
#dely    BF
0.050  0.2955  0.0011
0.150  0.2891  0.0011
0.250  0.2754  0.0011
0.350  0.2481  0.0010
0.450  0.2257  0.0010
0.550  0.2010  0.0009
0.650  0.1862  0.0009
0.750  0.1505  0.0008
0.850  0.1333  0.0008
0.950  0.1135  0.0008
1.050  0.0862  0.0006
1.150  0.0676  0.0006
1.250  0.0512  0.0005
1.350  0.0394  0.0005
1.450  0.0269  0.0004
1.550  0.0137  0.0003
1.650  0.0046  0.0001
1.750  0.0007  0.0001
