# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106977 -----------------
#dely    BF
0.050  0.1693  0.0112
0.150  0.1852  0.0121
0.250  0.1584  0.0107
0.350  0.1190  0.0088
0.450  0.1095  0.0095
0.550  0.0673  0.0065
0.650  0.0815  0.0082
0.750  0.0570  0.0066
0.850  0.0461  0.0068
0.950  0.0312  0.0046
1.050  0.0346  0.0059
1.150  0.0058  0.0020
1.250  0.0014  0.0007
1.350  0.0015  0.0008
1.450  0.0019  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
