# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224996 -----------------
#dely    BF
0.050  0.3613  0.0027
0.150  0.3302  0.0026
0.250  0.3031  0.0025
0.350  0.2705  0.0023
0.450  0.2134  0.0020
0.550  0.1945  0.0019
0.650  0.1455  0.0016
0.750  0.1350  0.0016
0.850  0.0837  0.0011
0.950  0.0797  0.0012
1.050  0.0526  0.0009
1.150  0.0428  0.0008
1.250  0.0205  0.0005
1.350  0.0120  0.0003
1.450  0.0025  0.0001
1.550  0.0027  0.0001
1.650  0.0003  0.0000
1.750 -0.0005 -0.0001
