# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206611 -----------------
#dely    BF
0.050  0.1025  0.0009
0.150  0.1130  0.0010
0.250  0.1335  0.0012
0.350  0.1337  0.0013
0.450  0.1292  0.0013
0.550  0.1598  0.0017
0.650  0.1546  0.0018
0.750  0.1559  0.0019
0.850  0.1665  0.0023
0.950  0.1620  0.0024
1.050  0.1450  0.0024
1.150  0.1271  0.0024
1.250  0.1330  0.0029
1.350  0.0791  0.0020
1.450  0.0782  0.0026
1.550  0.0726  0.0030
1.650  0.0185  0.0012
1.750  0.0020  0.0004
