# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210855 -----------------
#dely    BF
0.050  0.1102  0.0008
0.150  0.1122  0.0008
0.250  0.1334  0.0010
0.350  0.0981  0.0008
0.450  0.1407  0.0012
0.550  0.1205  0.0011
0.650  0.1502  0.0014
0.750  0.1585  0.0016
0.850  0.1294  0.0014
0.950  0.1890  0.0023
1.050  0.1614  0.0021
1.150  0.1341  0.0020
1.250  0.1378  0.0023
1.350  0.0967  0.0018
1.450  0.0980  0.0022
1.550  0.0670  0.0019
1.650  0.0541  0.0020
1.750  0.0171  0.0011
