# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902673 -----------------
#dely    BF
0.050  0.1253  0.0105
0.150  0.1274  0.0108
0.250  0.1227  0.0109
0.350  0.0999  0.0096
0.450  0.0873  0.0094
0.550  0.1034  0.0110
0.650  0.0868  0.0100
0.750  0.0555  0.0075
0.850  0.0363  0.0058
0.950  0.0168  0.0035
1.050  0.0241  0.0053
1.150  0.0087  0.0022
1.250  0.0025  0.0015
1.350  0.0053  0.0026
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
