# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268889 -----------------
#dely    BF
0.050  0.3518  0.0013
0.150  0.3269  0.0013
0.250  0.3122  0.0012
0.350  0.2839  0.0012
0.450  0.2541  0.0011
0.550  0.2238  0.0010
0.650  0.2012  0.0010
0.750  0.1646  0.0009
0.850  0.1386  0.0008
0.950  0.1143  0.0007
1.050  0.0988  0.0006
1.150  0.0723  0.0005
1.250  0.0538  0.0004
1.350  0.0365  0.0003
1.450  0.0295  0.0003
1.550  0.0160  0.0002
1.650  0.0074  0.0001
1.750  0.0031  0.0001
