# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974268 -----------------
#dely    BF
0.050  0.5947  0.1022
0.150  0.4908  0.0777
0.250  0.0433  0.0071
0.350 -0.2824 -0.0544
0.450  0.0301  0.0064
0.550 -0.0484 -0.0114
0.650  0.0175  0.0040
0.750  0.0826  0.0207
0.850  0.0465  0.0176
0.950  0.0675  0.0239
1.050 -0.0374 -0.0264
1.150 -0.0305 -0.0216
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
