# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184907 -----------------
#dely    BF
0.050  0.2197  0.0016
0.150  0.2373  0.0018
0.250  0.2205  0.0018
0.350  0.1756  0.0015
0.450  0.2212  0.0020
0.550  0.1514  0.0015
0.650  0.1332  0.0014
0.750  0.1299  0.0015
0.850  0.1042  0.0014
0.950  0.0652  0.0010
1.050  0.0322  0.0005
1.150  0.0623  0.0012
1.250  0.0258  0.0006
1.350  0.0371  0.0010
1.450  0.0271  0.0009
1.550  0.0101  0.0004
1.650 -0.0032 -0.0003
1.750 -0.0008 -0.0002
