# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00508149 -----------------
#dely    BF
0.050  0.0423  0.0045
0.150 -0.0054 -0.0007
0.250  0.0312  0.0042
0.350  0.0181  0.0029
0.450  0.0204  0.0037
0.550 -0.0129 -0.0031
0.650 -0.0115 -0.0036
0.750 -0.0169 -0.0053
0.850 -0.0023 -0.0009
0.950 -0.0092 -0.0041
1.050 -0.0029 -0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
