# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.254273 -----------------
#dely    BF
0.050  0.3345  0.0019
0.150  0.3711  0.0022
0.250  0.3162  0.0019
0.350  0.2919  0.0019
0.450  0.2543  0.0018
0.550  0.2217  0.0017
0.650  0.1578  0.0013
0.750  0.1287  0.0012
0.850  0.1283  0.0013
0.950  0.1113  0.0013
1.050  0.0618  0.0008
1.150  0.0692  0.0011
1.250  0.0381  0.0007
1.350  0.0236  0.0005
1.450  0.0176  0.0005
1.550  0.0113  0.0004
1.650  0.0046  0.0002
1.750  0.0007  0.0001
