# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122143 -----------------
#dely    BF
0.050  0.1482  0.0002
0.150  0.1427  0.0002
0.250  0.1333  0.0002
0.350  0.1257  0.0002
0.450  0.1162  0.0002
0.550  0.1054  0.0002
0.650  0.0937  0.0001
0.750  0.0809  0.0001
0.850  0.0685  0.0001
0.950  0.0575  0.0001
1.050  0.0452  0.0001
1.150  0.0353  0.0001
1.250  0.0268  0.0001
1.350  0.0188  0.0001
1.450  0.0135  0.0001
1.550  0.0071  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
