# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08512 -----------------
#dely    BF
0.050  0.3872  0.0344
0.150  0.0656  0.0066
0.250  0.1360  0.0137
0.350 -0.0084 -0.0010
0.450  0.0825  0.0093
0.550  0.1081  0.0143
0.650  0.0823  0.0130
0.750 -0.0372 -0.0063
0.850 -0.1322 -0.0197
0.950  0.0710  0.0151
1.050  0.0453  0.0104
1.150  0.0303  0.0081
1.250  0.0236  0.0089
1.350 -0.0028 -0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
